名称,﻿代码,﻿当前价格,﻿昨收,﻿今开,﻿成交量/手,﻿外盘,﻿内盘,﻿买一价,﻿买一量/手,﻿买二价,﻿买二量/手,﻿买三价,﻿买三量/手,﻿买四价,﻿买四量/手,﻿买五价,﻿买五量/手,﻿卖一价,﻿卖一量/手,﻿卖二价,﻿卖二量/手,﻿卖三价,﻿卖三量/手,﻿卖四价,﻿卖四量/手,﻿卖五价,﻿卖五量/手,﻿最近逐笔成交,﻿时间,﻿涨跌,﻿涨跌幅,﻿最高,﻿最低,﻿价格,﻿成交量/手,﻿成交额/万,﻿换手率,﻿市盈率,﻿振幅,﻿流通市值,﻿总市值,﻿市净率,﻿涨停价,﻿跌停价,﻿买盘大单,﻿买盘小单,﻿卖盘大单,﻿卖盘小单
0,sz399005,7034.46,6856.56,6877.07,25219058.0,12609529.0,12609529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133356,177.9,2.59,7118.61,6586.62,7043.23,25219058.0,3919741.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7032.41,6856.56,6877.07,25247924.0,12623962.0,12623962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133416,175.85,2.56,7118.61,6586.62,7034.46,25247924.0,3924215.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7024.72,6856.56,6877.07,25284950.0,12642475.0,12642475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133440,168.16,2.45,7118.61,6586.62,7034.46,25284950.0,3930626.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7020.23,6856.56,6877.07,25307916.0,12653958.0,12653958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133501,163.67,2.39,7118.61,6586.62,7034.46,25307916.0,3934522.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7015.64,6856.56,6877.07,25341061.0,12670530.0,12670530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133525,159.08,2.32,7118.61,6586.62,7020.23,25341061.0,3940046.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7010.56,6856.56,6877.07,25373617.0,12686808.0,12686808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133547,154.0,2.25,7118.61,6586.62,7020.23,25373617.0,3945908.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7005.99,6856.56,6877.07,25407785.0,12703892.0,12703892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133608,149.43,2.18,7118.61,6586.62,7008.23,25407785.0,3951308.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7006.76,6856.56,6877.07,25453383.0,12726692.0,12726692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133632,150.2,2.19,7118.61,6586.62,7008.23,25453383.0,3958266.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7009.42,6856.56,6877.07,25493902.0,12746951.0,12746951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133653,152.86,2.23,7118.61,6586.62,7008.23,25493902.0,3964976.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7013.0,6856.56,6877.07,25522914.0,12761457.0,12761457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133716,156.44,2.28,7118.61,6586.62,7010.07,25522914.0,3969659.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7018.52,6856.56,6877.07,25550475.0,12775238.0,12775238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133737,161.95,2.36,7118.61,6586.62,7010.07,25550475.0,3974363.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7025.4,6856.56,6877.07,25575158.0,12787579.0,12787579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133801,168.83,2.46,7118.61,6586.62,7010.07,25575158.0,3978452.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7029.59,6856.56,6877.07,25601986.0,12800993.0,12800993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133825,173.03,2.52,7118.61,6586.62,7025.4,25601986.0,3982846.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7031.42,6856.56,6877.07,25631325.0,12815662.0,12815662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133847,174.86,2.55,7118.61,6586.62,7025.4,25631325.0,3987615.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7033.14,6856.56,6877.07,25659037.0,12829518.0,12829518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133910,176.58,2.58,7118.61,6586.62,7032.78,25659037.0,3992265.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7028.59,6856.56,6877.07,25689920.0,12844960.0,12844960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133932,172.03,2.51,7118.61,6586.62,7032.78,25689920.0,3997054.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7024.0,6856.56,6877.07,25725831.0,12862916.0,12862916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826133956,167.44,2.44,7118.61,6586.62,7032.78,25725831.0,4003138.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7017.41,6856.56,6877.07,25761296.0,12880648.0,12880648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134017,160.85,2.35,7118.61,6586.62,7022.59,25761296.0,4008580.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,7010.74,6856.56,6877.07,25789488.0,12894744.0,12894744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134040,154.18,2.25,7118.61,6586.62,7022.59,25789488.0,4013279.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6999.96,6856.56,6877.07,25832480.0,12916240.0,12916240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134104,143.4,2.09,7118.61,6586.62,7002.83,25832480.0,4020249.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6986.33,6856.56,6877.07,25888100.0,12944050.0,12944050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134126,129.77,1.89,7118.61,6586.62,7002.83,25888100.0,4029162.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6982.08,6856.56,6877.07,25911329.0,12955664.0,12955664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134146,125.52,1.83,7118.61,6586.62,7002.83,25911329.0,4033051.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6973.89,6856.56,6877.07,25955888.0,12977944.0,12977944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134211,117.33,1.71,7118.61,6586.62,6978.52,25955888.0,4040546.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6969.19,6856.56,6877.07,25997510.0,12998755.0,12998755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134235,112.63,1.64,7118.61,6586.62,6978.52,25997510.0,4046918.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6966.09,6856.56,6877.07,26024364.0,13012182.0,13012182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134259,109.53,1.6,7118.61,6586.62,6978.52,26024364.0,4051338.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6968.44,6856.56,6877.07,26066268.0,13033134.0,13033134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134323,111.87,1.63,7118.61,6586.62,6966.19,26066268.0,4057982.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6963.63,6856.56,6877.07,26100907.0,13050454.0,13050454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134344,107.07,1.56,7118.61,6586.62,6966.19,26100907.0,4063732.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6963.23,6856.56,6877.07,26143335.0,13071668.0,13071668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134408,106.67,1.56,7118.61,6586.62,6964.53,26143335.0,4070888.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6967.87,6856.56,6877.07,26182012.0,13091006.0,13091006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134435,111.31,1.62,7118.61,6586.62,6964.53,26182012.0,4076772.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6971.53,6856.56,6877.07,26208156.0,13104078.0,13104078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134456,114.96,1.68,7118.61,6586.62,6964.53,26208156.0,4081087.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6979.63,6856.56,6877.07,26250252.0,13125126.0,13125126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134520,123.07,1.79,7118.61,6586.62,6973.76,26250252.0,4087935.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6983.22,6856.56,6877.07,26282379.0,13141190.0,13141190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134547,126.66,1.85,7118.61,6586.62,6973.76,26282379.0,4093012.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6988.5,6856.56,6877.07,26314675.0,13157338.0,13157338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134611,131.94,1.92,7118.61,6586.62,6985.72,26314675.0,4097483.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6992.01,6856.56,6877.07,26337217.0,13168608.0,13168608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134635,135.45,1.98,7118.61,6586.62,6985.72,26337217.0,4101265.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6996.2,6856.56,6877.07,26365168.0,13182584.0,13182584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134659,139.64,2.04,7118.61,6586.62,6985.72,26365168.0,4105988.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6995.5,6856.56,6877.07,26395385.0,13197692.0,13197692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134726,138.94,2.03,7118.61,6586.62,6995.58,26395385.0,4111024.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6991.76,6856.56,6877.07,26425602.0,13212801.0,13212801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134747,135.2,1.97,7118.61,6586.62,6995.58,26425602.0,4115763.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6985.56,6856.56,6877.07,26458075.0,13229038.0,13229038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134811,129.0,1.88,7118.61,6586.62,6989.98,26458075.0,4121207.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6979.03,6856.56,6877.07,26484021.0,13242010.0,13242010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134838,122.47,1.79,7118.61,6586.62,6989.98,26484021.0,4125670.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6970.21,6856.56,6877.07,26518079.0,13259040.0,13259040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134859,113.65,1.66,7118.61,6586.62,6989.98,26518079.0,4131062.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6962.03,6856.56,6877.07,26552581.0,13276290.0,13276290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134926,105.47,1.54,7118.61,6586.62,6970.21,26552581.0,4136547.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6956.96,6856.56,6877.07,26583883.0,13291942.0,13291942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826134950,100.4,1.46,7118.61,6586.62,6970.21,26583883.0,4141349.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6949.58,6856.56,6877.07,26618067.0,13309034.0,13309034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135014,93.01,1.36,7118.61,6586.62,6952.19,26618067.0,4147352.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6945.35,6856.56,6877.07,26673405.0,13336702.0,13336702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135041,88.79,1.29,7118.61,6586.62,6952.19,26673405.0,4155829.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6943.23,6856.56,6877.07,26700356.0,13350178.0,13350178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135105,86.67,1.26,7118.61,6586.62,6943.13,26700356.0,4160369.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6940.0,6856.56,6877.07,26738912.0,13369456.0,13369456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135129,83.44,1.22,7118.61,6586.62,6943.13,26738912.0,4166427.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6936.41,6856.56,6877.07,26772309.0,13386154.0,13386154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135153,79.85,1.16,7118.61,6586.62,6943.13,26772309.0,4171958.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6932.89,6856.56,6877.07,26815260.0,13407630.0,13407630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135217,76.33,1.11,7118.61,6586.62,6935.8,26815260.0,4179042.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6928.75,6856.56,6877.07,26854937.0,13427468.0,13427468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135242,72.19,1.05,7118.61,6586.62,6935.8,26854937.0,4185470.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6924.4,6856.56,6877.07,26898827.0,13449414.0,13449414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135306,67.84,0.99,7118.61,6586.62,6925.01,26898827.0,4192169.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6921.1,6856.56,6877.07,26934641.0,13467320.0,13467320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135330,64.54,0.94,7118.61,6586.62,6925.01,26934641.0,4197874.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6919.23,6856.56,6877.07,26975266.0,13487633.0,13487633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135354,62.67,0.91,7118.61,6586.62,6925.01,26975266.0,4204144.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6915.3,6856.56,6877.07,27015781.0,13507890.0,13507890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135417,58.74,0.86,7118.61,6586.62,6918.01,27015781.0,4210620.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6912.3,6856.56,6877.07,27058888.0,13529444.0,13529444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135445,55.74,0.81,7118.61,6586.62,6918.01,27058888.0,4217671.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6914.03,6856.56,6877.07,27097474.0,13548737.0,13548737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135509,57.47,0.84,7118.61,6586.62,6912.65,27097474.0,4223830.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6920.32,6856.56,6877.07,27132726.0,13566363.0,13566363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135532,63.76,0.93,7118.61,6586.62,6912.65,27132726.0,4229687.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6930.28,6856.56,6877.07,27167149.0,13583574.0,13583574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135557,73.72,1.08,7118.61,6586.62,6912.65,27167149.0,4235482.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6940.87,6856.56,6877.07,27205008.0,13602504.0,13602504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135623,84.31,1.23,7118.61,6586.62,6931.81,27205008.0,4241947.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6952.0,6856.56,6877.07,27237317.0,13618658.0,13618658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135647,95.44,1.39,7118.61,6586.62,6931.81,27237317.0,4247244.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6960.7,6856.56,6877.07,27272702.0,13636351.0,13636351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135714,104.14,1.52,7118.61,6586.62,6957.52,27272702.0,4253171.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6965.5,6856.56,6877.07,27306990.0,13653495.0,13653495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135736,108.94,1.59,7118.61,6586.62,6957.52,27306990.0,4258616.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6966.87,6856.56,6877.07,27343580.0,13671790.0,13671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135802,110.31,1.61,7118.61,6586.62,6966.36,27343580.0,4264360.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6964.49,6856.56,6877.07,27367759.0,13683880.0,13683880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135826,107.92,1.57,7118.61,6586.62,6966.36,27367759.0,4268228.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
